kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),2,3,1.0691650477727546,12.130873560232422,0.0881358660993471,0.9444181342426374,0.08468376522646881,0.5030675715980438,0.0,0.08468376522646881
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),2,4,1.0770599078180048,12.220449579560933,0.0881358660993471,1.0006915006232606,0.08468376522646881,-0.1319305766250329,0.0,0.08468376522646881
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),2,5,1.0729134339162103,12.173403194413703,0.0881358660993471,0.9930664851411983,0.08468376522646881,0.09067623745545,0.0,0.08468376522646881
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),3,1,1.0163177426127268,12.188504824587348,0.08338329903784036,0.7314911026557537,0.07404493480684582,0.8359032638034417,0.0,0.07404493480684582
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),3,2,1.024935186307067,12.291852183036543,0.08338329903784036,0.7930904279794558,0.07404493480684582,-0.7618583289965959,0.0,0.07404493480684582
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),3,3,1.0242552028353884,12.28369727096752,0.08338329903784036,0.951593056020586,0.07404493480684582,0.4415603046757828,0.0,0.07404493480684582
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),3,4,1.027334553978463,12.320627341840312,0.08338329903784036,0.9744034267785578,0.07404493480684582,0.34060983989329646,0.0,0.07404493480684582
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),3,5,1.0198310347656614,12.23063906721716,0.08338329903784036,0.9891688631369576,0.07404493480684582,-0.23305679948793584,0.0,0.07404493480684582
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),4,1,0.993361353834303,11.92280977386765,0.08331604484804807,0.6850544142529471,0.031304332823770986,0.8897808512620147,0.0,0.031304332823770986
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),4,2,1.0006127600100134,12.009844704401566,0.08331604484804807,0.7337544243351521,0.031304332823770986,-0.8584765184382437,0.0,0.031304332823770986
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),4,3,0.9974205388057626,11.971530101133098,0.08331604484804807,0.9076990372559965,0.031304332823770986,0.5733666501140163,0.0,0.031304332823770986
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),4,4,1.0001638363023404,12.004456502063208,0.08331604484804807,0.9378277495222165,0.031304332823770986,-0.49245776717200196,0.0,0.031304332823770986
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),4,5,1.0061248772591473,12.076003836885434,0.08331604484804807,0.9974430076498706,0.031304332823770986,0.06473667395447172,0.0,0.031304332823770986
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),5,1,0.9822288212102713,12.283709407145775,0.07996190634718871,0.854769337375011,0.09830896237337672,0.7653285950569622,0.0,0.09830896237337672
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),5,2,0.9885627617879751,12.362921382785803,0.07996190634718871,0.9139206567634078,0.09830896237337672,-0.6670196326835854,0.0,0.09830896237337672
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),5,3,0.9392498279901921,11.746216053329675,0.07996190634718871,0.9319575727967311,0.09830896237337672,0.6070665357179693,0.0,0.09830896237337672
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),5,4,0.9439520736635434,11.805022125972998,0.07996190634718871,0.9577221775853793,0.09830896237337672,-0.5350432457878584,0.0,0.09830896237337672
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),5,5,0.98985480445561,12.379079610205057,0.07996190634718871,0.9968544948446596,0.09830896237337672,0.09233187309104592,0.0,0.09830896237337672
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),6,1,1.0011214824411918,12.258149406630459,0.08166987113892438,0.7366827434673865,0.06450592601751803,0.8440137125069511,0.0,0.06450592601751803
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),6,2,1.0086662700151512,12.350530935690609,0.08166987113892438,0.7921799213954587,0.06450592601751803,-0.7795077864894331,0.0,0.06450592601751803
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),6,3,1.0174270823966614,12.45780198019376,0.08166987113892438,0.8045293732461042,0.06450592601751803,0.7580571956950699,0.0,0.06450592601751803
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),6,4,1.00581527154987,12.31562212016877,0.08166987113892438,0.9664548649279106,0.06450592601751803,0.4026611108318639,0.0,0.06450592601751803
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),6,5,1.008831667858857,12.352556135943766,0.08166987113892438,0.993001804829828,0.06450592601751803,-0.24574254526367778,0.0,0.06450592601751803
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),7,1,0.9914888412805705,11.49061139399802,0.08628686562304792,0.7244956016247244,0.014839239482092759,0.8962406549727402,0.0,0.014839239482092759
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),7,2,0.9989696469089374,11.577308315648269,0.08628686562304792,0.7470651872062032,0.014839239482092759,-0.8814014154906474,0.0,0.014839239482092759
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),7,3,1.013477357325122,11.745441788934489,0.08628686562304792,0.9220661674593698,0.014839239482092759,0.5293807925841025,0.0,0.014839239482092759
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),7,4,1.016845369716953,11.784474524305184,0.08628686562304792,0.9383375244735825,0.014839239482092759,-0.4838899705015357,0.0,0.014839239482092759
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),7,5,1.0173375640572566,11.790178687236004,0.08628686562304792,0.9997302230906925,0.014839239482092759,0.03087418643076292,0.0,0.014839239482092759
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),8,1,0.9922179897391505,11.768257072353643,0.08431307912792796,0.6818654705684271,0.020435777357573293,0.8927931956600401,0.0,0.020435777357573293
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),8,2,0.9995899910475551,11.85569310700752,0.08431307912792796,0.7132002202138066,0.020435777357573293,-0.8723574183024668,0.0,0.020435777357573293
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),8,3,1.0083683013143911,11.959808747874067,0.08431307912792796,0.9033119815346407,0.020435777357573293,0.532244297451216,0.0,0.020435777357573293
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),8,4,1.011979442886747,12.002638894865575,0.08431307912792796,0.9254041091163215,0.020435777357573293,-0.4678842719212983,0.0,0.020435777357573293
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),8,5,1.0096324297870174,11.974802014466883,0.08431307912792796,0.9997252547910914,0.020435777357573293,0.047213485788066265,0.0,0.020435777357573293
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),9,1,1.016347127298791,12.175922877035925,0.08347187622349724,0.8008255193294628,0.11479995768725659,0.7785934711764383,0.0,0.11479995768725659
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),9,2,1.0229338400126544,12.254832241625111,0.08347187622349724,0.8721872379017984,0.11479995768725659,-0.6637935134891817,0.0,0.11479995768725659
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),9,3,1.0240583852735015,12.268304387115599,0.08347187622349724,0.8893783527408092,0.11479995768725659,0.618598233630668,0.0,0.11479995768725659
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),9,4,1.029261599900965,12.330639329887607,0.08347187622349724,0.9496534890547217,0.11479995768725659,-0.4372035570623582,0.0,0.11479995768725659
cycle_12,diffusion(tau=0.01),Principal Components (kDMD),9,5,1.02717087934001,12.305592324170888,0.08347187622349724,1.0018867811365062,0.11479995768725659,0.10552956495685456,0.0,0.11479995768725659
cycle_12,diffusion(tau=0.01),Reduced Rank,0,1,2.951554599142742,12.443775928011704,0.23719123650391447,0.2055518313840389,0.0010337788271371773,0.9990813914540958,0.0,0.0010337788271371773
cycle_12,diffusion(tau=0.01),Reduced Rank,0,2,2.9777101860182156,12.554048074913059,0.23719123650391447,0.23814081638655935,0.0010337788271371773,-0.9980476126269586,0.0,0.0010337788271371773
cycle_12,diffusion(tau=0.01),Reduced Rank,0,3,2.9574614336684926,12.468679185875757,0.23719123650391447,0.6884557696929166,0.0010337788271371773,-0.8732911337380511,0.0,0.0010337788271371773
cycle_12,diffusion(tau=0.01),Reduced Rank,0,4,2.9508744098660458,12.440908245011599,0.23719123650391447,0.7139195603309744,0.0010337788271371773,0.8643266964699879,0.0,0.0010337788271371773
cycle_12,diffusion(tau=0.01),Reduced Rank,0,5,2.95909801904803,12.475579041889242,0.23719123650391447,0.7898235259262246,0.0010337788271371773,0.8010923151046296,0.0,0.0010337788271371773
cycle_12,diffusion(tau=0.01),Reduced Rank,1,1,2.6812197496358876,12.260215051408714,0.21869271773726448,0.38402020502857787,0.013314284293271639,0.993487263055951,0.0,0.013314284293271639
cycle_12,diffusion(tau=0.01),Reduced Rank,1,2,2.6429028908751007,12.085006388051115,0.21869271773726448,0.4986394908250374,0.013314284293271639,-0.9801729787626794,0.0,0.013314284293271639
cycle_12,diffusion(tau=0.01),Reduced Rank,1,3,2.6808767022557327,12.25864642405018,0.21869271773726448,0.7114489940488469,0.013314284293271639,0.8745857255693953,0.0,0.013314284293271639
cycle_12,diffusion(tau=0.01),Reduced Rank,1,4,2.6974564545869737,12.334459430092567,0.21869271773726448,0.7028912806858998,0.013314284293271639,-0.8725099715098047,0.0,0.013314284293271639
cycle_12,diffusion(tau=0.01),Reduced Rank,1,5,2.8246872947436645,12.916238473643276,0.21869271773726448,0.7519953414606491,0.013314284293271639,0.774292998413538,0.0,0.013314284293271639
cycle_12,diffusion(tau=0.01),Reduced Rank,2,1,2.8775556664524804,12.411477942168766,0.23184633448654868,0.23330873310888206,0.00835540735795437,0.998526481707291,0.0,0.00835540735795437
cycle_12,diffusion(tau=0.01),Reduced Rank,2,2,2.8734849108470586,12.393919952242218,0.23184633448654868,0.3636031809227997,0.00835540735795437,-0.9901710743493366,0.0,0.00835540735795437
cycle_12,diffusion(tau=0.01),Reduced Rank,2,3,2.884515537373664,12.441497269136333,0.23184633448654868,0.7355035862610514,0.00835540735795437,-0.8789750473808665,0.0,0.00835540735795437
cycle_12,diffusion(tau=0.01),Reduced Rank,2,4,2.8904103900982756,12.466922957826501,0.23184633448654868,0.7024862041753406,0.00835540735795437,0.8680056724728537,0.0,0.00835540735795437
cycle_12,diffusion(tau=0.01),Reduced Rank,2,5,2.9203532501402076,12.596072552139665,0.23184633448654868,0.6911208473276828,0.00835540735795437,0.8551817922054201,0.0,0.00835540735795437
cycle_12,diffusion(tau=0.01),Reduced Rank,3,1,2.9566424948018843,12.413793134114233,0.23817397815956526,0.22247895471898152,0.0039147402964656575,0.9985185799885232,0.0,0.0039147402964656575
cycle_12,diffusion(tau=0.01),Reduced Rank,3,2,2.975281420336095,12.492050740920144,0.23817397815956526,0.3097354002198716,0.0039147402964656575,-0.9946038396920576,0.0,0.0039147402964656575
cycle_12,diffusion(tau=0.01),Reduced Rank,3,3,2.9944259190048177,12.57243105289485,0.23817397815956526,0.6960761110201543,0.0039147402964656575,-0.8729425858165825,0.0,0.0039147402964656575
cycle_12,diffusion(tau=0.01),Reduced Rank,3,4,2.9577909856845475,12.418615201123979,0.23817397815956526,0.6959982585492549,0.0039147402964656575,0.8711299851956456,0.0,0.0039147402964656575
cycle_12,diffusion(tau=0.01),Reduced Rank,3,5,2.9892677349685455,12.550773842161204,0.23817397815956526,0.8242274364804013,0.0039147402964656575,0.7508449613142786,0.0,0.0039147402964656575
cycle_12,diffusion(tau=0.01),Reduced Rank,4,1,2.8298980929289295,12.251690526642111,0.23098021344688138,0.3719353017007096,0.008428879844409987,0.990784190887256,0.0,0.008428879844409987
cycle_12,diffusion(tau=0.01),Reduced Rank,4,2,2.8310534404432515,12.256692459479046,0.23098021344688138,0.43711978394736456,0.008428879844409987,-0.982355311042846,0.0,0.008428879844409987
cycle_12,diffusion(tau=0.01),Reduced Rank,4,3,2.8590570904268224,12.377930766283239,0.23098021344688138,0.7337394558052244,0.008428879844409987,0.8622740762964728,0.0,0.008428879844409987
cycle_12,diffusion(tau=0.01),Reduced Rank,4,4,2.887326552984005,12.500319875442512,0.23098021344688138,0.7315611159103883,0.008428879844409987,-0.8617205123388768,0.0,0.008428879844409987
cycle_12,diffusion(tau=0.01),Reduced Rank,4,5,2.966431067467544,12.84279299598853,0.23098021344688138,0.8704531497325777,0.008428879844409987,0.6491082381403648,0.0,0.008428879844409987
cycle_12,diffusion(tau=0.01),Reduced Rank,5,1,2.828220108287509,12.494772768396853,0.2263522643197604,0.3253905382171219,0.0002756013658757883,-0.9954813072524501,0.0,0.0002756013658757883
cycle_12,diffusion(tau=0.01),Reduced Rank,5,2,2.8015559261396388,12.37697327463874,0.2263522643197604,0.32452928205632114,0.0002756013658757883,0.9952057058865743,0.0,0.0002756013658757883
cycle_12,diffusion(tau=0.01),Reduced Rank,5,3,2.781131850511901,12.286741901477457,0.2263522643197604,0.7314486628886478,0.0002756013658757883,-0.8917343586731217,0.0,0.0002756013658757883
cycle_12,diffusion(tau=0.01),Reduced Rank,5,4,2.754625665240571,12.169640420955549,0.2263522643197604,0.7349416357806275,0.0002756013658757883,0.8909937422059657,0.0,0.0002756013658757883
cycle_12,diffusion(tau=0.01),Reduced Rank,5,5,2.8959744302206203,12.794104087819383,0.2263522643197604,0.7693146071854703,0.0002756013658757883,0.7748920424647207,0.0,0.0002756013658757883
cycle_12,diffusion(tau=0.01),Reduced Rank,6,1,2.999651993799729,12.564047719143828,0.2387488539405308,0.18640385175405402,4.550110083700876e-05,-0.9994268825234898,0.0,4.550110083700876e-05
cycle_12,diffusion(tau=0.01),Reduced Rank,6,2,2.9696664460268263,12.438453198885433,0.2387488539405308,0.19328373024960604,4.550110083700876e-05,0.9993813814226528,0.0,4.550110083700876e-05
cycle_12,diffusion(tau=0.01),Reduced Rank,6,3,2.980032766291639,12.481872549779553,0.2387488539405308,0.7187224840475707,4.550110083700876e-05,-0.8738264194811625,0.0,4.550110083700876e-05
cycle_12,diffusion(tau=0.01),Reduced Rank,6,4,2.9577932446103956,12.388722273603637,0.2387488539405308,0.7236672623439406,4.550110083700876e-05,0.8722942398218267,0.0,4.550110083700876e-05
cycle_12,diffusion(tau=0.01),Reduced Rank,6,5,2.9961730816732803,12.549476289505405,0.2387488539405308,0.8121805975128775,4.550110083700876e-05,0.73513932904475,0.0,4.550110083700876e-05
cycle_12,diffusion(tau=0.01),Reduced Rank,7,1,2.7154914586302286,12.415275528687413,0.21872180382591316,0.18804591116331612,0.02990428732326711,0.9994922319632269,0.0,0.02990428732326711
cycle_12,diffusion(tau=0.01),Reduced Rank,7,2,2.5864117592732785,11.825120834006455,0.21872180382591316,0.533017844505885,0.02990428732326711,-0.9695879446399598,0.0,0.02990428732326711
cycle_12,diffusion(tau=0.01),Reduced Rank,7,3,2.766649282989325,12.649170016864797,0.21872180382591316,0.7010922761052327,0.02990428732326711,0.8485890749724598,0.004983404830426177,0.02990428732326711
cycle_12,diffusion(tau=0.01),Reduced Rank,7,4,2.766649282989325,12.649170016864797,0.21872180382591316,0.7010922761052327,0.02990428732326711,0.8485890749724598,-0.004983404830426177,0.02990428732326711
cycle_12,diffusion(tau=0.01),Reduced Rank,7,5,2.7368689316117902,12.513013717599646,0.21872180382591316,0.7040625932705654,0.02990428732326711,-0.8455904570332613,0.0,0.02990428732326711
cycle_12,diffusion(tau=0.01),Reduced Rank,8,1,2.831737730266487,12.343389418310451,0.22941330248123143,0.32135791616497766,0.019259171597650115,0.9956055612580975,0.0,0.019259171597650115
cycle_12,diffusion(tau=0.01),Reduced Rank,8,2,2.7704646446307892,12.076303399439727,0.22941330248123143,0.4919655986664854,0.019259171597650115,-0.9763463896604474,0.0,0.019259171597650115
cycle_12,diffusion(tau=0.01),Reduced Rank,8,3,2.8585658042327258,12.46033152095262,0.22941330248123143,0.6854385760996321,0.019259171597650115,0.8596378272784235,0.0,0.019259171597650115
cycle_12,diffusion(tau=0.01),Reduced Rank,8,4,2.87007867026569,12.510515472399403,0.22941330248123143,0.7115308848197839,0.019259171597650115,-0.855255667090193,0.0,0.019259171597650115
cycle_12,diffusion(tau=0.01),Reduced Rank,8,5,2.9077794298052027,12.674851014984588,0.22941330248123143,0.7922360821797881,0.019259171597650115,0.8075198749361648,0.0,0.019259171597650115
cycle_12,diffusion(tau=0.01),Reduced Rank,9,1,2.920035519008705,12.427081914105722,0.2349735472246492,0.23221752204978954,0.0018558083932966873,0.9989147517635237,0.0,0.0018558083932966873
cycle_12,diffusion(tau=0.01),Reduced Rank,9,2,2.942815379723739,12.524028404398331,0.2349735472246492,0.3032385199301118,0.0018558083932966873,-0.997058943370227,0.0,0.0018558083932966873
cycle_12,diffusion(tau=0.01),Reduced Rank,9,3,2.925097351132673,12.448624050162122,0.2349735472246492,0.7095833484963616,0.0018558083932966873,-0.877086021312481,0.0,0.0018558083932966873
cycle_12,diffusion(tau=0.01),Reduced Rank,9,4,2.905136685306747,12.363675484412113,0.2349735472246492,0.7026208208948309,0.0018558083932966873,0.8754006735814236,0.0,0.0018558083932966873
cycle_12,diffusion(tau=0.01),Reduced Rank,9,5,2.964976700479389,12.618342513443391,0.2349735472246492,0.7689495065563303,0.0018558083932966873,0.794692221661274,0.0,0.0018558083932966873
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),0,1,0.9980542581735754,12.262324749206043,0.08139192841375345,0.6757530396250293,0.11241025505147739,0.8526655027271614,0.0,0.11241025505147739
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),0,2,1.0143839037102234,12.462954539590621,0.08139192841375345,0.778123779266744,0.11241025505147739,-0.740255247675684,0.0,0.11241025505147739
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),0,3,1.0031926792079424,12.325456574861358,0.08139192841375345,0.9356716435927196,0.11241025505147739,0.5020299483029844,0.0,0.11241025505147739
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),0,4,1.0019941385410125,12.310731027865625,0.08139192841375345,0.9489959195952488,0.11241025505147739,0.4510298617063635,0.0,0.11241025505147739
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),0,5,1.008416366258494,12.389635998452318,0.08139192841375345,0.9834037002838402,0.11241025505147739,-0.23895579860396285,0.0,0.11241025505147739
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),1,1,1.009312814642733,11.749107071751107,0.08590549124107211,0.7061505817984074,0.07774512391287891,0.908141639644807,0.0,0.07774512391287891
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),1,2,1.015514177033538,11.821295267187908,0.08590549124107211,0.8085016969067623,0.07774512391287891,-0.8303965157319281,0.0,0.07774512391287891
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),1,3,1.0206030745753951,11.880533593729531,0.08590549124107211,0.895043856601465,0.07774512391287891,0.6345703852864792,0.0,0.07774512391287891
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),1,4,1.0270977193383168,11.956135801098279,0.08590549124107211,0.9701685341342269,0.07774512391287891,-0.36011991291779527,0.0,0.07774512391287891
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),1,5,1.0252025241756129,11.934074403912556,0.08590549124107211,0.9849115832512331,0.07774512391287891,0.1895899834966283,0.0,0.07774512391287891
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),2,1,1.033690251661734,12.04366866258678,0.08582851958331061,0.8074537436784608,0.17775155113744234,0.8180741177523377,0.0,0.17775155113744234
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),2,2,1.0451652530505091,12.177365497211044,0.08582851958331061,0.9329485005104085,0.17775155113744234,-0.6403225666148954,0.0,0.17775155113744234
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),2,3,1.0412480380204483,12.13172548094281,0.08582851958331061,0.9020953667939049,0.17775155113744234,0.5921842957689198,0.0,0.17775155113744234
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),2,4,1.0514982522494385,12.25115215029181,0.08582851958331061,0.9748002413526945,0.17775155113744234,0.24048252707532294,0.0,0.17775155113744234
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),2,5,1.0530342842346287,12.269048672248001,0.08582851958331061,0.997499440611731,0.17775155113744234,0.05296784623853654,0.0,0.17775155113744234
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),3,1,0.997158041859357,12.202127078229033,0.08172001778595478,0.705094392972551,0.1908059923848746,0.8611739067265792,0.0,0.1908059923848746
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),3,2,1.0134695958600795,12.40172999612666,0.08172001778595478,0.8506150662855687,0.1908059923848746,-0.6703679143417046,0.0,0.1908059923848746
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),3,3,1.0130168215296607,12.396189440181056,0.08172001778595478,0.8763933169369441,0.1908059923848746,0.638731473658846,0.0,0.1908059923848746
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),3,4,1.0021952719667782,12.263767178707411,0.08172001778595478,0.9579917893426156,0.1908059923848746,0.420945070423616,0.0,0.1908059923848746
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),3,5,1.005551779820866,12.304840442578687,0.08172001778595478,0.9965263926001962,0.1908059923848746,-0.13304713139969834,0.0,0.1908059923848746
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),4,1,0.9736460703023597,11.939665974660016,0.08154717831878747,0.6619436391175054,0.06287678506281857,0.9019343802595108,0.0,0.06287678506281857
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),4,2,0.9879203210762602,12.114708827989643,0.08154717831878747,0.7582617048327028,0.06287678506281857,-0.8390575951966922,0.0,0.06287678506281857
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),4,3,0.9794889248406217,12.011315964993475,0.08154717831878747,0.8934033820948626,0.06287678506281857,0.6076916019298797,0.0,0.06287678506281857
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),4,4,0.9849758814917086,12.078601636480931,0.08154717831878747,0.9519354119882516,0.06287678506281857,-0.44801990867139957,0.0,0.06287678506281857
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),4,5,0.9888216564877073,12.125761759924622,0.08154717831878747,0.9960030506756051,0.06287678506281857,0.12575263261751182,0.0,0.06287678506281857
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),5,1,0.9656416694515284,12.30359384348002,0.07848452100548214,0.8250299285987174,0.16561108336086694,0.8028083375159302,0.0,0.16561108336086694
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),5,2,0.9240094232316466,11.773142160950496,0.07848452100548214,0.9190454371711612,0.16561108336086694,0.6371972541550632,0.0,0.16561108336086694
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),5,3,0.9774464630933769,12.4540030387024,0.07848452100548214,0.9474175632441899,0.16561108336086694,-0.5824485886716038,0.0,0.16561108336086694
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),5,4,0.9336163071835072,11.89554698458686,0.07848452100548214,0.9701878225068824,0.16561108336086694,-0.4916104514423588,0.0,0.16561108336086694
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),5,5,0.9756523852337798,12.431144036231432,0.07848452100548214,0.988692922022666,0.16561108336086694,0.17198942622097077,0.0,0.16561108336086694
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),6,1,0.991155732337416,12.29211347213217,0.0806334675143128,0.7111131577348864,0.047137933842317015,0.8693999633144852,0.0,0.047137933842317015
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),6,2,1.0035683794580756,12.446052618039003,0.0806334675143128,0.7548558595454473,0.047137933842317015,0.8222620294721682,0.0,0.047137933842317015
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),6,3,1.0041977994158182,12.45385855739825,0.0806334675143128,0.8376008959940852,0.047137933842317015,-0.7156575449918218,0.0,0.047137933842317015
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),6,4,0.9961103857352054,12.35356008419694,0.0806334675143128,0.948512665599968,0.047137933842317015,0.46838503281393956,0.0,0.047137933842317015
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),6,5,1.0019497652332994,12.425978890904682,0.0806334675143128,1.0005935816854665,0.047137933842317015,-0.14753308924254271,0.0,0.047137933842317015
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),7,1,0.9725690571986721,11.504536781135844,0.08453787194573603,0.7139325282220916,0.029882215966901104,0.9026831590534943,0.0,0.029882215966901104
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),7,2,0.9872881819319899,11.67864957099606,0.08453787194573603,0.7591341714933756,0.029882215966901104,-0.8728009430865932,0.0,0.029882215966901104
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),7,3,0.9961001599362705,11.782886616493691,0.08453787194573603,0.913855666646967,0.029882215966901104,0.5503387208634289,0.0,0.029882215966901104
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),7,4,1.0027071855717442,11.861041240964422,0.08453787194573603,0.9462792361621845,0.029882215966901104,-0.4593202619680831,0.0,0.029882215966901104
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),7,5,1.0014832392786603,11.846563158361757,0.08453787194573603,0.9989234632495342,0.029882215966901104,0.06160318218045279,0.0,0.029882215966901104
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),8,1,0.9728733462544054,11.782833355115832,0.08256701227400508,0.6684629981779882,0.04148652219077553,0.9011566125659584,0.0,0.04148652219077553
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),8,2,0.9873551817484811,11.958228287004813,0.08256701227400508,0.7314480886557004,0.04148652219077553,-0.8596700903751828,0.0,0.04148652219077553
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),8,3,0.9904410057457306,11.995601856815101,0.08256701227400508,0.8930020884328008,0.04148652219077553,0.5612511853451774,0.0,0.04148652219077553
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),8,4,0.9974894236760264,12.08096788540416,0.08256701227400508,0.9368335417640391,0.04148652219077553,-0.4324135011705847,0.0,0.04148652219077553
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),8,5,0.9934164284641335,12.031638315401356,0.08256701227400508,0.9988881799649019,0.04148652219077553,0.09388132323171994,0.0,0.04148652219077553
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),9,1,1.001757198056103,12.198069032772503,0.0821242440393382,0.7639912728968719,0.1519371484455333,0.8277972312339952,0.0,0.1519371484455333
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),9,2,1.0093902078711368,12.29101369125091,0.0821242440393382,0.8620922101178661,0.1519371484455333,0.6758600827884619,0.0,0.1519371484455333
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),9,3,1.0141431908866687,12.348889207441418,0.0821242440393382,0.9232477722276545,0.1519371484455333,-0.5407063338068658,0.0,0.1519371484455333
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),9,4,1.0193217719984031,12.411947092141748,0.0821242440393382,0.980453781305444,0.1519371484455333,-0.2762678402373844,0.0,0.1519371484455333
cycle_12,diffusion(tau=0.02),Principal Components (kDMD),9,5,1.0146011182320829,12.354465238621625,0.0821242440393382,0.9969202811874678,0.1519371484455333,0.18129628086605934,0.0,0.1519371484455333
cycle_12,diffusion(tau=0.02),Reduced Rank,0,1,2.907653543282982,12.445530916171569,0.23363033388192486,0.20702910221906115,0.0011464140577643889,0.9990853470130258,0.0,0.0011464140577643889
cycle_12,diffusion(tau=0.02),Reduced Rank,0,2,2.96257037610915,12.680589574495974,0.23363033388192486,0.24174294760880508,0.0011464140577643889,-0.9979389329552614,0.0,0.0011464140577643889
cycle_12,diffusion(tau=0.02),Reduced Rank,0,3,2.939392938809484,12.58138397514354,0.23363033388192486,0.688545969583897,0.0011464140577643889,-0.8732936592316576,0.0,0.0011464140577643889
