kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
damping=0.1,hermite(bad),Reduced Rank,3,1,2.375490090814178,3774.9813649391267,0.0006292720045923946,0.12296046442753618,0.011734099754323268,1.0115550371953796,0.0,0.011734099754323268
damping=0.1,hermite(bad),Reduced Rank,3,2,0.17857160369800798,283.7749055969464,0.0006292720045923946,0.0925821535901922,0.011734099754323268,0.9998209374410564,0.0,0.011734099754323268
damping=0.1,hermite(bad),Reduced Rank,3,3,0.35080243025134583,557.4734418362931,0.0006292720045923946,0.07319321828310248,0.011734099754323268,0.9997236259457303,0.0,0.011734099754323268
damping=0.1,hermite(bad),Reduced Rank,3,4,0.6796663450925055,1080.0835570823676,0.0006292720045923946,0.1265581979002048,0.011734099754323268,0.9983753020906257,0.0,0.011734099754323268
damping=0.1,hermite(bad),Reduced Rank,3,5,2.5069687370986693,3983.9190664814914,0.0006292720045923946,0.11826559414703991,0.011734099754323268,0.9862985754798881,0.0,0.011734099754323268
damping=0.1,hermite(ugly),Reduced Rank,3,1,,,3.876960488369414e-16,,3.0752113880890395,3.115399262499246,0.0,3.0752113880890395
damping=0.1,hermite(ugly),Reduced Rank,3,2,0.0,0.0,3.876960488369414e-16,1.0078909580229098,3.0752113880890395,0.04018787441020624,0.0,3.0752113880890395
damping=0.1,hermite(ugly),Reduced Rank,3,3,,,3.876960488369414e-16,,3.0752113880890395,-0.0013194567116676305,0.0,3.0752113880890395
damping=0.1,hermite(ugly),Reduced Rank,3,4,,,3.876960488369414e-16,,3.0752113880890395,-1.2129648589523953e-20,0.0,3.0752113880890395
damping=0.1,hermite(good),Reduced Rank,4,1,0.002461499267821676,5380.176233932395,4.5751275809464616e-07,0.871586604836443,0.7591611576200887,1.7593872016746952,0.0,0.7591611576200887
damping=0.1,hermite(good),Reduced Rank,4,2,0.0006140852023110737,1342.2253072646276,4.5751275809464616e-07,0.017988715442515787,0.7591611576200887,1.0002260440546065,0.0,0.7591611576200887
damping=0.1,hermite(good),Reduced Rank,4,3,0.0004173651016834541,912.2480068569221,4.5751275809464616e-07,0.06680382558069864,0.7591611576200887,0.9964459269964901,0.0,0.7591611576200887
damping=0.1,hermite(good),Reduced Rank,4,4,0.002069952535058723,4524.360246650236,4.5751275809464616e-07,0.16707608773400984,0.7591611576200887,0.9720750285709501,0.0,0.7591611576200887
damping=0.1,hermite(bad),Reduced Rank,4,1,0.014756483619726892,5263.83897585126,2.8033691166133166e-06,0.4255035465090473,0.16010373310322734,1.1777333369731837,0.0,0.16010373310322734
damping=0.1,hermite(bad),Reduced Rank,4,2,0.004978260706547644,1775.8134942150473,2.8033691166133166e-06,0.16569874876763085,0.16010373310322734,1.0176296038699564,0.0,0.16010373310322734
damping=0.1,hermite(bad),Reduced Rank,4,3,0.0005088257237787015,181.50507571882,2.8033691166133166e-06,0.025828772446870627,0.16010373310322734,0.99967452995647,0.0,0.16010373310322734
damping=0.1,hermite(bad),Reduced Rank,4,4,0.0022133597010297133,789.5355941224109,2.8033691166133166e-06,0.07953399494475001,0.16010373310322734,0.9982806897099186,0.0,0.16010373310322734
damping=0.1,hermite(bad),Reduced Rank,4,5,0.013198830018326497,4708.202690864943,2.8033691166133166e-06,0.2934415236591256,0.16010373310322734,0.9136333856858558,0.0,0.16010373310322734
damping=0.1,hermite(ugly),Reduced Rank,4,1,0.0,0.0,4.541372719870917e-16,0.6228114596849359,1.0978558139895818,1.1122674767752985,0.0,1.0978558139895818
damping=0.1,hermite(ugly),Reduced Rank,4,2,0.0,0.0,4.541372719870917e-16,1.0008886650144557,1.0978558139895818,-0.014411662785716706,0.0,1.0978558139895818
damping=0.1,hermite(good),Reduced Rank,5,1,2.7523404723759393e-09,4515.160690088123,6.095775236566877e-13,1.810982078108587,3.281838603114842,4.281832160712158,0.0,3.281838603114842
damping=0.1,hermite(good),Reduced Rank,5,2,1.6060784117811302e-10,263.47402085081944,6.095775236566877e-13,0.023465101969646567,3.281838603114842,0.9999935491240313,0.00013017856857326426,3.281838603114842
damping=0.1,hermite(good),Reduced Rank,5,3,1.6060784117811302e-10,263.47402085081944,6.095775236566877e-13,0.023465101969646567,3.281838603114842,0.9999935491240313,-0.00013017856857326426,3.281838603114842
damping=0.1,hermite(good),Reduced Rank,5,4,1.931462711811071e-09,3168.526785936526,6.095775236566877e-13,0.5551993109285543,3.281838603114842,0.6910706224127385,0.0,3.281838603114842
damping=0.1,hermite(good),Reduced Rank,5,5,,,6.095775236566877e-13,,3.281838603114842,-2.352917445099235e-16,0.0,3.281838603114842
damping=0.1,hermite(bad),Reduced Rank,5,1,0.3492385824938743,4867.324288055178,7.175165693211259e-05,1.708308464383476,2.9171389155190175,3.9171386174265996,0.0,2.9171389155190175
damping=0.1,hermite(bad),Reduced Rank,5,2,0.008538591694699654,119.00201416642395,7.175165693211259e-05,0.009791728978604978,2.9171389155190175,0.9999997019075821,0.0,2.9171389155190175
damping=0.1,hermite(bad),Reduced Rank,5,3,0.012268098881692564,170.98000807563167,7.175165693211259e-05,0.030863584604352245,2.9171389155190175,0.9997523733813216,8.604843790156905e-05,2.9171389155190175
damping=0.1,hermite(bad),Reduced Rank,5,4,0.012268098881692564,170.98000807563167,7.175165693211259e-05,0.030863584604352245,2.9171389155190175,0.9997523733813216,-8.604843790156905e-05,2.9171389155190175
damping=0.1,hermite(bad),Reduced Rank,5,5,0.23532719599425547,3279.7458073603643,7.175165693211259e-05,0.3678661548712956,2.9171389155190175,0.8657127344621229,0.0,2.9171389155190175
damping=0.1,hermite(ugly),Reduced Rank,5,1,0.0,0.0,3.051930112524747e-16,1.946970300904162,4.697547256993904,4.702415569565011,0.0,4.697547256993904
damping=0.1,hermite(ugly),Reduced Rank,5,2,0.0,0.0,3.051930112524747e-16,0.9941409060938572,4.697547256993904,-0.004868312571107406,0.0,4.697547256993904
damping=0.1,hermite(ugly),Reduced Rank,5,3,0.0,0.0,3.051930112524747e-16,0.9951455409113775,4.697547256993904,0.0022716241037801783,0.0,4.697547256993904
damping=0.1,hermite(ugly),Reduced Rank,5,4,0.0,0.0,3.051930112524747e-16,1.0024228048207635,4.697547256993904,1.752448636531369e-18,0.0,4.697547256993904
damping=0.1,hermite(ugly),Reduced Rank,5,5,0.0,0.0,3.051930112524747e-16,1.009000443120012,4.697547256993904,2.3226206324933094e-19,0.0,4.697547256993904
damping=0.1,hermite(good),Reduced Rank,6,1,0.0012825229087492119,4163.166111003175,3.080643132061261e-07,1.2473514868844426,1.5550286073298103,2.555025626935205,0.0,1.5550286073298103
damping=0.1,hermite(good),Reduced Rank,6,2,9.329437644906067e-06,30.284058376679713,3.080643132061261e-07,0.004394043801539848,1.5550286073298103,0.9999970196053949,0.0,1.5550286073298103
damping=0.1,hermite(good),Reduced Rank,6,3,6.76960776140564e-05,219.74657469903337,3.080643132061261e-07,0.041336650487481294,1.5550286073298103,0.9988578357662902,0.0,1.5550286073298103
damping=0.1,hermite(good),Reduced Rank,6,4,0.000447010555671841,1451.029984679679,3.080643132061261e-07,0.09566404808230813,1.5550286073298103,0.9906839895025707,0.0,1.5550286073298103
damping=0.1,hermite(good),Reduced Rank,6,5,,,3.080643132061261e-07,,1.5550286073298103,-3.8833563718869564e-17,0.0,1.5550286073298103
damping=0.1,hermite(bad),Reduced Rank,6,1,4.402462990360369,6167.055880776833,0.0007138678610134165,0.476348646459297,0.22782743910913483,1.227850818900422,0.0,0.22782743910913483
damping=0.1,hermite(bad),Reduced Rank,6,2,0.22130106278577508,310.002837880407,0.0007138678610134165,0.005477870789653213,0.22782743910913483,1.0000233797912872,0.0,0.22782743910913483
damping=0.1,hermite(bad),Reduced Rank,6,3,0.7674083117468059,1075.0005059162947,0.0007138678610134165,0.1026367557090826,0.22782743910913483,0.9993588821698438,0.0,0.22782743910913483
damping=0.1,hermite(bad),Reduced Rank,6,4,0.6812245782190501,954.272653838169,0.0007138678610134165,0.06368690683288655,0.22782743910913483,0.9988999988159545,0.0007005807774825192,0.22782743910913483
damping=0.1,hermite(bad),Reduced Rank,6,5,0.6812245782190501,954.272653838169,0.0007138678610134165,0.06368690683288655,0.22782743910913483,0.9988999988159545,-0.0007005807774825192,0.22782743910913483
damping=0.1,hermite(ugly),Reduced Rank,6,1,,,4.771358039301104e-16,,3.2014313097806313,3.201789023452546,0.0,3.2014313097806313
damping=0.1,hermite(ugly),Reduced Rank,6,2,,,4.771358039301104e-16,,3.2014313097806313,-0.0003577136719146168,0.0,3.2014313097806313
damping=0.1,hermite(ugly),Reduced Rank,6,3,,,4.771358039301104e-16,,3.2014313097806313,0.0,0.0,3.2014313097806313
damping=0.1,hermite(good),Reduced Rank,7,1,1.7257458954092542e-09,2378.9848280445617,7.254127370067148e-13,1.1325724736550322,1.272875433786292,2.2816896032265195,0.0,1.272875433786292
damping=0.1,hermite(good),Reduced Rank,7,2,1.0885076197718422e-09,1500.5355768405352,7.254127370067148e-13,0.11864685017736647,1.272875433786292,1.0088141694402275,0.0,1.272875433786292
damping=0.1,hermite(good),Reduced Rank,7,3,2.627683614680231e-10,362.2329028192826,7.254127370067148e-13,0.007654879142199585,1.272875433786292,0.9999510825648968,0.0,1.272875433786292
damping=0.1,hermite(good),Reduced Rank,7,4,2.2961275454664684e-09,3165.2705119860807,7.254127370067148e-13,0.5028602992450277,1.272875433786292,0.7477364101620758,0.0,1.272875433786292
damping=0.1,hermite(good),Reduced Rank,7,5,4.0403583069474083e-11,55.697372003960396,7.254127370067148e-13,0.9999990446217366,1.272875433786292,7.861715314622179e-17,0.0,1.272875433786292
damping=0.1,hermite(bad),Reduced Rank,7,1,1.4900020173702046e-09,2057.689954172493,7.2411395815431e-13,1.3276879784230435,1.762451730238061,2.76246869827759,0.0,1.762451730238061
damping=0.1,hermite(bad),Reduced Rank,7,2,3.098776781305762e-10,427.94048456187977,7.2411395815431e-13,0.005341017838216992,1.762451730238061,1.0000169680395292,0.0,1.762451730238061
damping=0.1,hermite(bad),Reduced Rank,7,3,5.12416194796819e-10,707.6457911444129,7.2411395815431e-13,0.04114330033084882,1.762451730238061,0.9990885212431551,0.0,1.762451730238061
damping=0.1,hermite(bad),Reduced Rank,7,4,3.4766084552280643e-09,4801.1896692194305,7.2411395815431e-13,0.27735556167885983,1.762451730238061,0.923666741998657,0.0,1.762451730238061
damping=0.1,hermite(bad),Reduced Rank,7,5,,,7.2411395815431e-13,,1.762451730238061,8.082909110844184e-18,0.0,1.762451730238061
damping=0.1,hermite(ugly),Reduced Rank,7,1,,,1.7651206710525854e-16,,4.8176936127419,4.832567815246744,0.0,4.8176936127419
damping=0.1,hermite(ugly),Reduced Rank,7,2,,,1.7651206710525854e-16,,4.8176936127419,-0.014874202504843934,0.0,4.8176936127419
damping=0.1,hermite(ugly),Reduced Rank,7,3,,,1.7651206710525854e-16,,4.8176936127419,-0.0018746773233116686,0.0,4.8176936127419
damping=0.1,hermite(ugly),Reduced Rank,7,4,,,1.7651206710525854e-16,,4.8176936127419,5.4210108624074744e-20,0.0,4.8176936127419
damping=0.1,hermite(ugly),Reduced Rank,7,5,,,1.7651206710525854e-16,,4.8176936127419,0.0,0.0,4.8176936127419
damping=0.1,hermite(good),Reduced Rank,8,1,6.085322288260702e-10,2292.3479473194134,2.6546241792728946e-13,1.686864768680359,2.5411909813515354,3.8455071562905303,0.0,2.5411909813515354
damping=0.1,hermite(good),Reduced Rank,8,2,1.265199247590545e-09,4766.0202053048615,2.6546241792728946e-13,0.5526494016061311,2.5411909813515354,1.304316174938995,0.0,2.5411909813515354
damping=0.1,hermite(good),Reduced Rank,8,3,1.9352346624247664e-10,729.005136597087,2.6546241792728946e-13,0.016061145614365096,2.5411909813515354,0.999754657880726,0.0,2.5411909813515354
damping=0.1,hermite(good),Reduced Rank,8,4,1.611482331540823e-10,607.0472589390075,2.6546241792728946e-13,0.0528199898630527,2.5411909813515354,0.9977046094973432,0.0,2.5411909813515354
damping=0.1,hermite(good),Reduced Rank,8,5,7.123882501003355e-11,268.3574781178478,2.6546241792728946e-13,1.000012856102312,2.5411909813515354,1.568845735496529e-16,0.0,2.5411909813515354
damping=0.1,hermite(bad),Reduced Rank,8,1,0.5838171731042058,2805.9846031430707,0.00020806143143132504,0.6504979091265898,0.4228245475119947,1.422812045915985,0.0,0.4228245475119947
damping=0.1,hermite(bad),Reduced Rank,8,2,0.03200814512061412,153.8398774843528,0.00020806143143132504,0.011757255522766253,0.4228245475119947,0.9999874984039903,0.0,0.4228245475119947
damping=0.1,hermite(bad),Reduced Rank,8,3,0.08679594470826067,417.1649887783717,0.00020806143143132504,0.03670601467527107,0.4228245475119947,0.9992237949022791,0.0,0.4228245475119947
damping=0.1,hermite(bad),Reduced Rank,8,4,0.1168299797552456,561.5167546985167,0.00020806143143132504,0.0971013913422334,0.4228245475119947,0.9970736519202048,0.002996990629350126,0.4228245475119947
damping=0.1,hermite(bad),Reduced Rank,8,5,0.1168299797552456,561.5167546985167,0.00020806143143132504,0.0971013913422334,0.4228245475119947,0.9970736519202048,-0.002996990629350126,0.4228245475119947
damping=0.1,hermite(ugly),Reduced Rank,8,1,,,4.491564843346712e-16,,2.444663169751759,2.44468844754824,0.0,2.444663169751759
damping=0.1,hermite(ugly),Reduced Rank,8,2,,,4.491564843346712e-16,,2.444663169751759,-2.5277796480871473e-05,0.0,2.444663169751759
damping=0.1,hermite(ugly),Reduced Rank,8,3,,,4.491564843346712e-16,,2.444663169751759,0.0,0.0,2.444663169751759
damping=0.1,hermite(good),Reduced Rank,9,1,3.1571580435822354e-10,1540.001613709299,2.0501004774779425e-13,1.5761972152928256,2.484387144944419,3.4843879379819955,0.0,2.484387144944419
damping=0.1,hermite(good),Reduced Rank,9,2,1.493155976600253e-12,7.283330709903306,2.0501004774779425e-13,0.001385974315939748,2.484387144944419,1.0000007930375763,0.0,2.484387144944419
damping=0.1,hermite(good),Reduced Rank,9,3,3.836932531076866e-11,187.15826727659245,2.0501004774779425e-13,0.05730693714340023,2.484387144944419,0.997026621672587,0.0,2.484387144944419
damping=0.1,hermite(good),Reduced Rank,9,4,7.121214149917026e-10,3473.5927473553033,2.0501004774779425e-13,0.9716819666945185,2.484387144944419,0.05522277216529444,0.0,2.484387144944419
damping=0.1,hermite(good),Reduced Rank,9,5,,,2.0501004774779425e-13,,2.484387144944419,3.9245300899157975e-17,0.0,2.484387144944419
damping=0.1,hermite(bad),Reduced Rank,9,1,0.4674633048424727,1114.6685586799574,0.000419374262602387,0.48104582356190995,0.2302974582835926,1.2302967720755498,0.0,0.2302974582835926
damping=0.1,hermite(bad),Reduced Rank,9,2,0.015636935417075015,37.286349715505914,0.000419374262602387,0.011105472438638315,0.2302974582835926,0.9999993137919572,0.0,0.2302974582835926
damping=0.1,hermite(bad),Reduced Rank,9,3,0.041328120964885785,98.54710851454753,0.000419374262602387,0.054321626486262244,0.2302974582835926,0.997935004548741,0.0,0.2302974582835926
damping=0.1,hermite(bad),Reduced Rank,9,4,0.04495980986077886,107.2068886196903,0.000419374262602387,0.0691960346086567,0.2302974582835926,0.9967448507107415,0.0,0.2302974582835926
damping=0.1,hermite(bad),Reduced Rank,9,5,0.5341791730127285,1273.752875767651,0.000419374262602387,0.48799254820493654,0.2302974582835926,0.7623283942133586,0.0,0.2302974582835926
damping=0.1,hermite(ugly),Reduced Rank,9,1,0.0,0.0,4.2867463589968637e-16,0.9753851324314223,1.9390387997422835,1.9390537407136157,0.0,1.9390387997422835
damping=0.1,hermite(ugly),Reduced Rank,9,2,0.0,0.0,4.2867463589968637e-16,1.0079871905231919,1.9390387997422835,1.494097133214467e-05,0.0,1.9390387997422835
damping=0.3,hermite(good),Principal Components (kDMD),0,1,0.0,6.686426465197744,0.0,8.509943498219035e-07,0.00020304592063391524,1.000000000000131,0.0,0.00020304592063391524
damping=0.3,hermite(good),Principal Components (kDMD),0,2,0.0,349.26963652210986,0.0,0.010724701214902257,0.00020304592063391524,0.9997969540794971,0.0,0.00020304592063391524
damping=0.3,hermite(good),Principal Components (kDMD),0,3,0.0,1299.4840683284374,0.0,0.07703048442023294,0.00020304592063391524,0.9983103529067492,0.008099458654796067,0.00020304592063391524
damping=0.3,hermite(good),Principal Components (kDMD),0,4,0.0,1299.4840683284374,0.0,0.07703048442023294,0.00020304592063391524,0.9983103529067492,-0.008099458654796067,0.00020304592063391524
damping=0.3,hermite(good),Principal Components (kDMD),0,5,0.0,890.3758905567307,0.0,0.0329363897910438,0.00020304592063391524,0.9980440048932182,0.0,0.00020304592063391524
damping=0.3,hermite(bad),Principal Components (kDMD),0,1,4.649560918711576e-08,7.803296462039578,5.9584573536711455e-09,0.0001042204032336423,0.00022477250347552324,1.0000000031334297,0.0,0.00022477250347552324
damping=0.3,hermite(bad),Principal Components (kDMD),0,2,2.091466690988414e-07,35.100808260376525,5.9584573536711455e-09,0.011073435787378641,0.00022477250347552324,0.9997752306299542,0.0,0.00022477250347552324
damping=0.3,hermite(bad),Principal Components (kDMD),0,3,7.885182248482926e-07,132.33596853092655,5.9584573536711455e-09,0.07828300601433553,0.00022477250347552324,0.9983551712525265,0.00831498907229087,0.00022477250347552324
damping=0.3,hermite(bad),Principal Components (kDMD),0,4,7.885182248482926e-07,132.33596853092655,5.9584573536711455e-09,0.07828300601433553,0.00022477250347552324,0.9983551712525265,-0.00831498907229087,0.00022477250347552324
damping=0.3,hermite(bad),Principal Components (kDMD),0,5,5.303513329691188e-07,89.00816125542241,5.9584573536711455e-09,0.03364029253790741,0.00022477250347552324,0.9979717220300321,0.0,0.00022477250347552324
damping=0.3,hermite(ugly),Principal Components (kDMD),0,1,0.0,13.484036469073034,0.0,0.08483937980575197,,0.9988919462545808,0.0,
